model,dataset,label_noise_type,label_noise_rate,feature_missing_type,feature_missing_rate,feature_noise_rate,seed,epochs,lr,weight_decay,hidden_channels,num_layers,dropout,label_max_hops,label_temperature,lp_alpha,goodie_lamb,train,val,test,best_test_at_val,time
LRGCN,Cora,uniform,0.0,uniform,0.5,0.0,1000,1000,0.01,0.0005,32,1,0.5,2,0.125,0.99,1.0,0.948±0.024,0.894±0.011,0.865±0.013,0.865±0.013,0.50±0.06s
