model,dataset,label_noise_type,label_noise_rate,feature_missing_type,feature_missing_rate,feature_noise_rate,seed,epochs,lr,weight_decay,hidden_channels,num_layers,dropout,label_max_hops,label_temperature,lp_alpha,goodie_lamb,train,val,test,best_test_at_val,time
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,128,1,0.5,1,2.0,0.99,1.0,0.871±0.007,0.783±0.021,0.798±0.015,0.798±0.015,1.17±0.21s
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,128,2,0.5,1,2.0,0.99,1.0,0.872±0.009,0.782±0.022,0.798±0.011,0.798±0.011,1.27±0.21s
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,64,2,0.5,1,2.0,0.99,1.0,0.868±0.005,0.781±0.021,0.796±0.014,0.796±0.014,1.49±0.19s
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,64,1,0.5,1,2.0,0.99,1.0,0.867±0.007,0.779±0.026,0.795±0.013,0.795±0.013,1.44±0.14s
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,32,2,0.5,1,2.0,0.99,1.0,0.868±0.009,0.778±0.023,0.792±0.015,0.792±0.015,1.96±0.27s
PaGNN,Cora,uniform,0.0,uniform,0.9,0.0,1000,1000,0.01,0.0005,32,1,0.5,1,2.0,0.99,1.0,0.864±0.011,0.776±0.025,0.788±0.015,0.788±0.015,1.84±0.23s
